tag,content,label,depth
html body div div section div div article div p span  ,We have seen the weapons in Fortnite changing with every patch since the beginning of Fortnite.,1,11
html body div div section div div article div p span  ,"Fortnite Season 6 is set to be no different, with big changes in the works for how the guns look and feel.",1,11
html body div div section div div article div p span  ,Find out how,1,11
html body div div section div div article div p a span  ,weapons are going to be changed,1,12
html body div div section div div article div p span  ,here.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,Could we see a catastrophic event take-out Salty Springs?,0,12
html body div div section div div article div p strong span  ,Old Fortnite music could make a comeback?,1,12
html body div div section div div article div p span  ,The popular theme tune was thought to be a relic of the past with fans of the game mourning its loss.,1,11
html body div div section div div article div p span  ,Fans of the original music shouldn???t lose hope just yet as Epic Games has dropped a major hint that it may come back for,1,11
html body div div section div div article div p a span  ,Fortnite Season 6,1,12
html body div div section div div article div p span  ,click here to read more.,1,11
html body div div section div div article div p strong span  ,Is console cross-play coming in Season 6?,1,12
html body div div section div div article div p span  ,Bad news for those hoping to play with their mates on PS4.,1,11
html body div div section div div article div p span  ,"Looks like as we head into Season 6 of Fortnite Sony are still refusing to introduce crossplay which would allow Fortnite fanatics from Switch, mobile and Xbox One to play with them.",1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,Even the exclusive skin for PS4 Fortnite players is confused,0,12
html body div div section div div article div p span  ,Recently there were rumours circulating that Sony may be considering the move in order to satisfy fans of the popular battle royale game.,1,11
html body div div section div div article div p span  ,Sony CEO Kenichiro Yoshida has now shut the rumours down when speaking with,1,11
html body div div section div div article div p a span  ,the Independent,1,12
html body div div section div div article div p span  ,saying:,1,11
html body div div section div div article div p span  ,"???On cross-platform, our way of thinking is always that PlayStation is the best place to play.",1,11
html body div div section div div article div p em span  ,Fortnite,1,12
html body div div section div div article div p span  ,", I believe, partnered with PlayStation 4 is the best experience for users, that???s our belief. But actually, we already opened some games as cross-platform with PC and some others, so we decide based on what is the best user experience. That is our way of thinking for cross-platform.???",1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,Kenichiro Yoshida didn???t rule out cross-play for other games in the future but for Fortnite it seems,0,12
html body div div section div div article div p span  ,Switch fans are particularly angry with the situation as when moving your epic account from PS4 to Nintendo Switch they found that they couldn???t load up their details and had to start their progression from scratch.,1,11
html body div div section div div article div p span  ,Season 6 is going to be looking a little bit bleaker for Fortnite fans.,1,11
html body div div section div div article div p strong span  ,The beginning of the end is here for,1,12
html body div div section div div article div p strong a span  ,Season 5.,1,13
html body div div section div div article div p span  ,Fans have been waiting with baited breath for the reveal of the Traveller skin (this seasons battle pass skin for completing seven week???s of challenges).,1,11
html body div div section div div article div p span  ,Week seven challenges are coming out this Friday with a large patch scheduled for Thursday.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,The Traveller skin will only be available to those have the battle pass and have completed seven weeks worth of challenges,0,12
html body div div section div div article div p span  ,In Season 4 of,1,11
html body div div section div div article div p a span  ,Fortnite,1,12
html body div div section div div article div p span  ,", the ???challenge skin??? was the character that triggered the rocket, hence, causing the rifts and the events of Season 5.",1,11
html body div div section div div article div p span  ,We can expect something similar with,1,11
html body div div section div div article div p a span  ,Season 6.,1,12
html body div div section div div article div p span  ,The Traveller will be pivotal to whatever happens.,1,11
html body div div section div div article div p span  ,Many have speculated that it will have something to do with Salty Springs and the secret bunker located there.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,Is their a hidden message from the stone heads?,0,12
html body div div section div div article div p strong span  ,Could a smaller map be in the works for Season 6?,1,12
html body div div section div div article div p span  ,Fans of the popular battle royale title have been speculating as to whether the next map will be five times smaller.,1,11
html body div div section div div article div p span  ,This is due to a number of factors:,1,11
html body div div section div div article div ul li span  ,"Epic games focus on esports and build battles, primarily focusing on Tilted Towers",1,12
html body div div section div div article div ul li span  ,Hints that the starting island could become it???s own mini battle arena for players,1,12
html body div div section div div article div ul li span  ,Other battle royale titles have taken similar approaches when launching different maps,1,12
html body div div section div div article div p span  ,Read more about the,1,11
html body div div section div div article div p a span  ,new smaller map,1,12
html body div div section div div article div p span  ,here!,1,11
html body div div section div div article div p strong span  ,Stone heads may have dropped a huge hint for Season 6!,1,12
html body div div section div div article div p span  ,Players have been continuing to rinse the,1,11
html body div div section div div article div p a span  ,Season 5 Fortnite,1,12
html body div div section div div article div p span  ,map for all of its secrets.,1,11
html body div div section div div article div p span  ,A new theory has started to formulate around the giant stone heads that appeared around the map at the start of Season 5.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,Season 6 is going to be crazy,0,12
html body div div section div div article div p span  ,With the theme of,1,11
html body div div section div div article div p a span  ,Season 6,1,12
html body div div section div div article div p span  ,still being speculated on and fans not knowing what sort of event will trigger its start.,1,11
html body div div section div div article div p span  ,This theory makes a lot of sense and has some pretty convincing evidence.,1,11
html body div div section div div article div p span  ,Reddit user ShadoukenGames traced the direction every stone head was facing.,1,11
html body div div section div div article div p span  ,It turns out they are all looking towards Salty Springs.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,All the stone heads are facing towards the direction of Salty Springs,0,12
html body div div section div div article div p span  ,A popular destination located just South of Dusty Divot.,1,11
html body div div section div div article div p span  ,It also just so happens to be located underneath the largest rift on the map???,1,11
html body div div section div div article div p span  ,Coincidence? We think not.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,The bush is something we wouldn???t mind going in Season 6,0,12
html body div div section div div article div p span  ,"That???s not all though, as located in Salty Springs is a secret underground bunker.",1,11
html body div div section div div article div p span  ,Players are still not sure what relevance this bunker plays but have theorised that it could be something to do with the stone heads.,1,11
html body div div section div div article div p a span  ,Season 6,1,12
html body div div section div div article div p span  ,could be in for a great start if all these theories turn out to be correct.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,We are sure to see plenty of new skins in Season 6!,0,12
html body div div section div div article div p strong span  ,IOS users have put millions of hours into Fortnite and made Epic $200 million since it???s release.,1,12
html body div div section div div article div p span  ,"Android users, on the other hand, have had to suffer silently and for the first time envy the fact they don???t own the latest iPhone.",1,11
html body div div section div div article div p a span  ,Fortnite for Android,1,12
html body div div section div div article div p span  ,"still hasn???t got a firm release date and it seems like it now may be delayed even further, potentially as far away as Season 6.",1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,Android users may miss out on the Season 5 skins,0,12
html body div div section div div article div p span  ,Epic games have been in talks with Google about whether they will be selling Fortnite through their platform or independently from them.,1,11
html body div div section div div article div p span  ,Google play takes a huge 30% cut on any sales made from apps on their store.,1,11
html body div div section div div article div p span  ,This is delaying the process and stopping Android users from getting their mitts into Fortnite.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,The map will completely change for Season 6,0,12
html body div div section div div article div p strong span  ,The introduction of vehicles to the popular battle royale game has been widely seen as a good thing.,1,12
html body div div section div div article div p span  ,First trolleys in Season 4 and then ATK golf buggies in Season 5.,1,11
html body div div section div div article div p span  ,We can expect to see the addition of one or two new vehicles in,1,11
html body div div section div div article div p a span  ,Season 6,1,12
html body div div section div div article div p span  ,or sooner.,1,11
html body div div section div div article div p span  ,Here are the most likely contenders.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,The map will completely change for Season 6,0,12
html body div div section div div article div p strong span  ,The Hoverboard,1,12
html body div div section div div article div p span  ,A few months back rumours and leaks showed that the hoverboard was 100% coming to,1,11
html body div div section div div article div p a span  ,Fortnite???s,1,12
html body div div section div div article div p span  ,battle royale mode.,1,11
html body div div section div div article div p span  ,"However, this turned out to be fake with the unique item being introduced into the ???save the world??? mode instead.",1,11
html body div div section div div article div p span  ,It wouldn???t be too hard for Epic games to copy the code across and add the hoverboard into,1,11
html body div div section div div article div p a span  ,Fortnite,1,12
html body div div section div div article div p span  ,Season 6.,1,11
html body div div section div div article div p span  ,It would most likely be featured similarly to the in-game jetpack item.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,The ability to move fast and jump high would help to get those DUBS,0,12
html body div div section div div article div p strong span  ,Horse and Carriage,1,12
html body div div section div div article div p span  ,"Although unlikely, this would be an epic addition to the game.",1,11
html body div div section div div article div p span  ,Following the arrival of the Rifts towards the end of Season 4 of,1,11
html body div div section div div article div p a span  ,Fortnite,1,12
html body div div section div div article div p span  ,", a number of items were dropped onto the map that hinted at things to come in Season 5.",1,11
html body div div section div div article div p span  ,Bones to symbolise the desert.,1,11
html body div div section div div article div p span  ,Horse and carriage to symbolise???,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,This would be awesome,0,12
html body div div section div div article div p span  ,We haven???t seen an addition of any Victorian era areas to the map.,1,11
html body div div section div div article div p span  ,Fans have been hoping that a drivable carriage could be added in,1,11
html body div div section div div article div p a span  ,Season 6,1,12
html body div div section div div article div p span  ,.,1,11
html body div div section div div article div p strong span  ,All Aboard,1,12
html body div div section div div article div p span  ,Due to some players looking through the code in future patch notes they uncovered that there may be more water areas coming to the,1,11
html body div div section div div article div p a span  ,Fortnite,1,12
html body div div section div div article div p span  ,map.,1,11
html body div div section div div article div p span  ,This has led players to believe that the theme of,1,11
html body div div section div div article div p a span  ,season 6,1,12
html body div div section div div article div p span  ,will be ???water based??? with a great flood taking over portions of the map.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,The new Chomp Sr. outfit with matching pickaxe,0,12
html body div div section div div article div p span  ,"This could lead to new vehicles in the form of boats, and the opportunity for some more brilliant skins.",1,11
html body div div section div div article div p span  ,It has also been found that the skins from previous seasons often hint at what is coming next.,1,11
html body div div section div div article div p span  ,Leaks have shown two new scuba diving skins are going to be released as well as the already released Chomp Sr. skin???,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div p span  ,Boats could come in all shapes and sizes so it will be interesting to see if this becomes a feature in Season 6.,1,11
html body div div section div div article div p strong span  ,Season 5 of,1,12
html body div div section div div article div p strong a span  ,Fortnite,1,13
html body div div section div div article div p strong span  ,has been the game???s best Season yet.,1,12
html body div div section div div article div p span  ,Nearly 80 million people were playing the battle royale game in August making last month the highest player turn out ever.,1,11
html body div div section div div article div p span  ,This was largely due to the launch of,1,11
html body div div section div div article div p a span  ,Fortnite,1,12
html body div div section div div article div p span  ,on Android devices and it being the summer holiday for a lot of the game???s younger fan base.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,The Galaxy skin was launched alongside the new Samsung note and exclusive to Android owners,0,12
html body div div section div div article div p span  ,"With the AAA-titles like Call of Duty and Battlefield now entering the battle royale game,",1,11
html body div div section div div article div p a span  ,Fortnite???s,1,12
html body div div section div div article div p span  ,numbers have come as a huge surprise to those doubting Fortnite???s ability to retain players.,1,11
html body div div section div div article div p span  ,"Both COD and Battlefield have massive audiences, a lot of whom have probably switched to Fortnite whilst waiting for the new games.",1,11
html body div div section div div article div p a span  ,Fortnite Season 6,1,12
html body div div section div div article div p span  ,will have to pull out all the stops in order to keep players engaged.,1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,"If Red Dead Redemption II has a Battle Royale mode, it could spell the end of Fortnite",0,12
html body div div section div div article div p span  ,"Late September is the perfect time to start a new season with new locations, weapons, vehicles, skins and hopefully game modes.",1,11
html body div div section div div article div p span  ,With,1,11
html body div div section div div article div p a span  ,Season 6,1,12
html body div div section div div article div p span  ,"starting at the end of this week, we could see the biggest player turn out Fortnite has ever seen in October of this year, as the game is now on PC, PS4, Xbox One, Nintendo Switch, IOS and Android???",1,11
html body div div section div div article div figure div div a span  ,45,0,14
html body div div section div div article div figure figcaption span  ,Could Battlefield V???s battle royale mode trump Fortnite?,0,12
html body div div section div div article div p span  ,Fortnite really has taken over.,1,11
html body div div section div div article div ul li span  ,Topics,0,12
html body div div section div div article div ul li a span  ,Fortnite,0,13
html body div div section div div article div div div div div ul li a span  ,Click to share on Facebook (Opens in new window),0,17
html body div div section div div article div div div div div ul li a span  ,Click to share on Twitter (Opens in new window),0,17
html body div div section div div article div div div div div ul li a span  ,Click to share on WhatsApp (Opens in new window),0,17
html body div div div div div div div div ul li a span  ,Click to share on Facebook (Opens in new window),0,14
html body div div div div div div div div ul li a span  ,Click to share on Twitter (Opens in new window),0,14
html body div div div div div div div div ul li a span  ,Click to share on WhatsApp (Opens in new window),0,14
html body footer div div h3 span  ,DREAM TEAM,0,7
html body footer div div h3 span  ,Services,0,7
html body footer div div ul li a span  ,Contact Us,0,9
html body footer div div ul li a span  ,My Account,0,9
html body footer div div ul li a span  ,Terms and Conditions,0,9
html body footer div div ul li a span  ,Play Dream Team,0,9
html body footer div div ul li a span  ,Season Competition,0,9
html body footer div div ul li a span  ,Weekender Competition,0,9
html body footer div div ul li a span  ,Stats,0,9
html body footer div div div p span  ,"'The Sun', 'Sun', 'Sun Online' and 'Dream Team' are registered trademarks or trade names of News Group Newspapers Limited. Copyright ?? 2015 News Group Newspapers Limited. All rights reserved.",0,8
html body footer div div div p span  ,"This service is provided by News Group Newspapers. The website is published by News Group Newspapers Limited (registered number 679215), being a wholly-owned subsidiary of News Corp UK & Ireland Limited (registered number 81701). Both companies registered in England with registered offices located at 1 London Bridge Street, London, SE1 9GF. The VAT number for the News UK Group is GB 243 8054 69.",0,8
